Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,41,42,0.000980392
HHS Region 3,Season onset,Bin,week,42,43,0.000980392
HHS Region 3,Season onset,Bin,week,43,44,0.000980392
HHS Region 3,Season onset,Bin,week,44,45,0.000980392
HHS Region 3,Season onset,Bin,week,45,46,0.001960784
HHS Region 3,Season onset,Bin,week,46,47,0.011764706
HHS Region 3,Season onset,Bin,week,47,48,0.052941176
HHS Region 3,Season onset,Bin,week,48,49,0.12745098
HHS Region 3,Season onset,Bin,week,49,50,0.181372549
HHS Region 3,Season onset,Bin,week,50,51,0.230392157
HHS Region 3,Season onset,Bin,week,51,52,0.187254902
HHS Region 3,Season onset,Bin,week,52,53,0.118627451
HHS Region 3,Season onset,Bin,week,1,2,0.05
HHS Region 3,Season onset,Bin,week,2,3,0.01372549
HHS Region 3,Season onset,Bin,week,3,4,0.002941176
HHS Region 3,Season onset,Bin,week,4,5,0.000980392
HHS Region 3,Season onset,Bin,week,5,6,0.000980392
HHS Region 3,Season onset,Bin,week,6,7,0.000980392
HHS Region 3,Season onset,Bin,week,7,8,0.000980392
HHS Region 3,Season onset,Bin,week,8,9,0.000980392
HHS Region 3,Season onset,Bin,week,9,10,0.000980392
HHS Region 3,Season onset,Bin,week,10,11,0.000980392
HHS Region 3,Season onset,Bin,week,11,12,0.000980392
HHS Region 3,Season onset,Bin,week,12,13,0.000980392
HHS Region 3,Season onset,Bin,week,13,14,0.000980392
HHS Region 3,Season onset,Bin,week,14,15,0.000980392
HHS Region 3,Season onset,Bin,week,15,16,0.000980392
HHS Region 3,Season onset,Bin,week,16,17,0.000980392
HHS Region 3,Season onset,Bin,week,17,18,0.000980392
HHS Region 3,Season onset,Bin,week,18,19,0.000980392
HHS Region 3,Season onset,Bin,week,19,20,0.000980392
HHS Region 3,Season onset,Bin,week,20,21,0.000980392
HHS Region 3,Season onset,Bin,week,none,none,0
HHS Region 3,Season peak week,Point,week,NA,NA,1
HHS Region 3,Season peak week,Bin,week,40,41,0.000982318
HHS Region 3,Season peak week,Bin,week,41,42,0.000982318
HHS Region 3,Season peak week,Bin,week,42,43,0.000982318
HHS Region 3,Season peak week,Bin,week,43,44,0.000982318
HHS Region 3,Season peak week,Bin,week,44,45,0.000982318
HHS Region 3,Season peak week,Bin,week,45,46,0.000982318
HHS Region 3,Season peak week,Bin,week,46,47,0.000982318
HHS Region 3,Season peak week,Bin,week,47,48,0.008840864
HHS Region 3,Season peak week,Bin,week,48,49,0.014734774
HHS Region 3,Season peak week,Bin,week,49,50,0.048133595
HHS Region 3,Season peak week,Bin,week,50,51,0.077603143
HHS Region 3,Season peak week,Bin,week,51,52,0.135559921
HHS Region 3,Season peak week,Bin,week,52,53,0.194499018
HHS Region 3,Season peak week,Bin,week,1,2,0.169941061
HHS Region 3,Season peak week,Bin,week,2,3,0.139489194
HHS Region 3,Season peak week,Bin,week,3,4,0.095284872
HHS Region 3,Season peak week,Bin,week,4,5,0.059921415
HHS Region 3,Season peak week,Bin,week,5,6,0.020628684
HHS Region 3,Season peak week,Bin,week,6,7,0.009823183
HHS Region 3,Season peak week,Bin,week,7,8,0.00589391
HHS Region 3,Season peak week,Bin,week,8,9,0.000982318
HHS Region 3,Season peak week,Bin,week,9,10,0.000982318
HHS Region 3,Season peak week,Bin,week,10,11,0.000982318
HHS Region 3,Season peak week,Bin,week,11,12,0.000982318
HHS Region 3,Season peak week,Bin,week,12,13,0.000982318
HHS Region 3,Season peak week,Bin,week,13,14,0.000982318
HHS Region 3,Season peak week,Bin,week,14,15,0.000982318
HHS Region 3,Season peak week,Bin,week,15,16,0.000982318
HHS Region 3,Season peak week,Bin,week,16,17,0.000982318
HHS Region 3,Season peak week,Bin,week,17,18,0.000982318
HHS Region 3,Season peak week,Bin,week,18,19,0.000982318
HHS Region 3,Season peak week,Bin,week,19,20,0.000982318
HHS Region 3,Season peak week,Bin,week,20,21,0.000982318
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.885521756
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.001836547
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.002754821
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.001836547
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.002754821
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.008264463
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.006427916
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.003673095
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.01010101
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.014692378
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.01010101
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.017447199
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.026629936
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.03030303
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.039485767
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.044077135
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.064279155
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.072543618
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.092745638
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.102846648
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.077134986
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.060606061
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.053259871
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.033057851
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.032139578
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.013774105
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.021120294
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.019283747
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.018365473
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.008264463
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.006427916
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.004591368
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.001836547
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.002754821
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.003673095
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.001836547
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.001836547
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000918274
HHS Region 3,Season peak percentage,Bin,percent,13,NA,0.000918274
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.226320558
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.003549246
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.173913043
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.673469388
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.036379769
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.000887311
HHS Region 3,1 wk ahead,Bin,percent,13,NA,0.000887311
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.232709911
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.005342832
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.037399822
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.219946572
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.496883348
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.108637578
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.020480855
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000890472
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000890472
