Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000956022944551
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00123040276004
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00246080552008
US National,2 wk ahead,Bin,percent,8.2,8.299999999999999,0.000956022944551
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00123040276004
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00123040276004
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000956022944551
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00123040276004
US National,2 wk ahead,Bin,percent,8.7,8.799999999999999,0.000956022944551
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000956022944551
US National,2 wk ahead,Bin,percent,8.9,9.0,0.000956022944551
US National,2 wk ahead,Bin,percent,9.0,9.1,0.000956022944551
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00123040276004
US National,2 wk ahead,Bin,percent,9.2,9.299999999999999,0.000956022944551
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000956022944551
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000956022944551
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000956022944551
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00246080552008
US National,2 wk ahead,Bin,percent,9.7,9.799999999999999,0.000956022944551
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000956022944551
US National,2 wk ahead,Bin,percent,9.9,10.0,0.00123040276004
US National,2 wk ahead,Bin,percent,10.0,10.1,0.000956022944551
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000956022944551
US National,2 wk ahead,Bin,percent,10.2,10.299999999999999,0.00123040276004
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000956022944551
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000956022944551
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000956022944551
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000956022944551
US National,2 wk ahead,Bin,percent,10.7,10.799999999999999,0.000956022944551
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000956022944551
US National,2 wk ahead,Bin,percent,10.9,11.0,0.000956022944551
US National,2 wk ahead,Bin,percent,11.0,11.1,0.00123040276004
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000956022944551
US National,2 wk ahead,Bin,percent,11.2,11.299999999999999,0.000956022944551
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000956022944551
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000956022944551
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000956022944551
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000956022944551
US National,2 wk ahead,Bin,percent,11.7,11.799999999999999,0.000956022944551
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000956022944551
US National,2 wk ahead,Bin,percent,11.9,12.0,0.000956022944551
US National,2 wk ahead,Bin,percent,12.0,12.1,0.000956022944551
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000956022944551
US National,2 wk ahead,Bin,percent,12.2,12.299999999999999,0.00123040276004
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000956022944551
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000956022944551
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000956022944551
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000956022944551
US National,2 wk ahead,Bin,percent,12.7,12.799999999999999,0.000956022944551
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000956022944551
US National,2 wk ahead,Bin,percent,12.9,13.0,0.000956022944551
US National,2 wk ahead,Bin,percent,13.0,NA,0.00246080552008
US National,3 wk ahead,Point,percent,NA,NA,1.56133115221
US National,3 wk ahead,Bin,percent,0.0,0.1,0.0164197995416
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0164197995416
US National,3 wk ahead,Bin,percent,0.2,0.30000000000000004,0.0164197995416
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0177881161701
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0177881161701
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0164197995416
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0136831662847
US National,3 wk ahead,Bin,percent,0.7,0.7999999999999999,0.0287346491978
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0191564327985
US National,3 wk ahead,Bin,percent,0.9,1.0,0.023261382684
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0150514829131
US National,3 wk ahead,Bin,percent,1.1,1.2000000000000002,0.0301029658263
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0191564327985
US National,3 wk ahead,Bin,percent,1.3,1.4000000000000001,0.0218930660555
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0164197995416
US National,3 wk ahead,Bin,percent,1.5,1.6,0.023261382684
US National,3 wk ahead,Bin,percent,1.6,1.7000000000000002,0.023261382684
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0136831662847
US National,3 wk ahead,Bin,percent,1.8,1.9000000000000001,0.0136831662847
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0191564327985
US National,3 wk ahead,Bin,percent,2.0,2.1,0.023261382684
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00957821639927
US National,3 wk ahead,Bin,percent,2.2,2.3000000000000003,0.0123148496562
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0218930660555
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0136831662847
US National,3 wk ahead,Bin,percent,2.5,2.6,0.020524749427
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0218930660555
US National,3 wk ahead,Bin,percent,2.7,2.8000000000000003,0.0191564327985
US National,3 wk ahead,Bin,percent,2.8,2.9,0.023261382684
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0123148496562
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00684158314234
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0136831662847
US National,3 wk ahead,Bin,percent,3.2,3.3000000000000003,0.00957821639927
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00820989977081
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0123148496562
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0150514829131
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00820989977081
US National,3 wk ahead,Bin,percent,3.7,3.8000000000000003,0.0150514829131
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0123148496562
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00820989977081
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00957821639927
US National,3 wk ahead,Bin,percent,4.1,4.199999999999999,0.0136831662847
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0123148496562
US National,3 wk ahead,Bin,percent,4.3,4.3999999999999995,0.0136831662847
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00684158314234
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0109465330277
US National,3 wk ahead,Bin,percent,4.6,4.699999999999999,0.00547326651387
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00820989977081
US National,3 wk ahead,Bin,percent,4.8,4.8999999999999995,0.0123148496562
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00547326651387
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0041049498854
US National,3 wk ahead,Bin,percent,5.1,5.199999999999999,0.00684158314234
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00684158314234
US National,3 wk ahead,Bin,percent,5.3,5.3999999999999995,0.00957821639927
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00684158314234
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00547326651387
US National,3 wk ahead,Bin,percent,5.6,5.699999999999999,0.00547326651387
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00547326651387
US National,3 wk ahead,Bin,percent,5.8,5.8999999999999995,0.0041049498854
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00547326651387
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00547326651387
US National,3 wk ahead,Bin,percent,6.1,6.199999999999999,0.00273663325694
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00547326651387
US National,3 wk ahead,Bin,percent,6.3,6.3999999999999995,0.00684158314234
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00547326651387
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0041049498854
US National,3 wk ahead,Bin,percent,6.6,6.699999999999999,0.0041049498854
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00684158314234
US National,3 wk ahead,Bin,percent,6.8,6.8999999999999995,0.00820989977081
US National,3 wk ahead,Bin,percent,6.9,7.0,0.0041049498854
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00273663325694
US National,3 wk ahead,Bin,percent,7.1,7.199999999999999,0.00136831662847
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00547326651387
US National,3 wk ahead,Bin,percent,7.3,7.3999999999999995,0.00273663325694
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00273663325694
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00136831662847
US National,3 wk ahead,Bin,percent,7.6,7.699999999999999,0.00273663325694
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00273663325694
US National,3 wk ahead,Bin,percent,7.8,7.8999999999999995,0.00136831662847
US National,3 wk ahead,Bin,percent,7.9,8.0,0.0041049498854
US National,3 wk ahead,Bin,percent,8.0,8.1,0.00136831662847
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000975609756098
US National,3 wk ahead,Bin,percent,8.2,8.299999999999999,0.000975609756098
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00273663325694
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000975609756098
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00273663325694
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0041049498854
US National,3 wk ahead,Bin,percent,8.7,8.799999999999999,0.000975609756098
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00136831662847
US National,3 wk ahead,Bin,percent,8.9,9.0,0.00273663325694
US National,3 wk ahead,Bin,percent,9.0,9.1,0.00136831662847
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000975609756098
US National,3 wk ahead,Bin,percent,9.2,9.299999999999999,0.00273663325694
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00136831662847
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00136831662847
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000975609756098
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000975609756098
US National,3 wk ahead,Bin,percent,9.7,9.799999999999999,0.00273663325694
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000975609756098
US National,3 wk ahead,Bin,percent,9.9,10.0,0.00273663325694
US National,3 wk ahead,Bin,percent,10.0,10.1,0.000975609756098
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00136831662847
US National,3 wk ahead,Bin,percent,10.2,10.299999999999999,0.00273663325694
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000975609756098
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000975609756098
US National,3 wk ahead,Bin,percent,10.5,10.6,0.00136831662847
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0041049498854
US National,3 wk ahead,Bin,percent,10.7,10.799999999999999,0.000975609756098
US National,3 wk ahead,Bin,percent,10.8,10.9,0.00273663325694
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000975609756098
US National,3 wk ahead,Bin,percent,11.0,11.1,0.00136831662847
US National,3 wk ahead,Bin,percent,11.1,11.2,0.00273663325694
US National,3 wk ahead,Bin,percent,11.2,11.299999999999999,0.000975609756098
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000975609756098
US National,3 wk ahead,Bin,percent,11.4,11.5,0.00136831662847
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000975609756098
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000975609756098
US National,3 wk ahead,Bin,percent,11.7,11.799999999999999,0.000975609756098
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000975609756098
US National,3 wk ahead,Bin,percent,11.9,12.0,0.00136831662847
US National,3 wk ahead,Bin,percent,12.0,12.1,0.000975609756098
US National,3 wk ahead,Bin,percent,12.1,12.2,0.00136831662847
US National,3 wk ahead,Bin,percent,12.2,12.299999999999999,0.00136831662847
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000975609756098
US National,3 wk ahead,Bin,percent,12.4,12.5,0.00136831662847
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000975609756098
US National,3 wk ahead,Bin,percent,12.6,12.7,0.00273663325694
US National,3 wk ahead,Bin,percent,12.7,12.799999999999999,0.000975609756098
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000975609756098
US National,3 wk ahead,Bin,percent,12.9,13.0,0.000975609756098
US National,3 wk ahead,Bin,percent,13.0,NA,0.0136831662847
US National,4 wk ahead,Point,percent,NA,NA,2.24876534744
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0117171022825
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00911330177527
US National,4 wk ahead,Bin,percent,0.2,0.30000000000000004,0.0117171022825
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0104152020289
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0130190025361
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0117171022825
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00650950126805
US National,4 wk ahead,Bin,percent,0.7,0.7999999999999999,0.00781140152166
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00781140152166
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0130190025361
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0195285038042
US National,4 wk ahead,Bin,percent,1.1,1.2000000000000002,0.0156228030433
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0208304040578
US National,4 wk ahead,Bin,percent,1.3,1.4000000000000001,0.0143209027897
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0195285038042
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0195285038042
US National,4 wk ahead,Bin,percent,1.6,1.7000000000000002,0.0156228030433
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0117171022825
US National,4 wk ahead,Bin,percent,1.8,1.9000000000000001,0.0143209027897
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0156228030433
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0182266035505
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0247361048186
US National,4 wk ahead,Bin,percent,2.2,2.3000000000000003,0.0169247032969
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0117171022825
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0182266035505
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0247361048186
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0351513068475
US National,4 wk ahead,Bin,percent,2.7,2.8000000000000003,0.0195285038042
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0182266035505
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0143209027897
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0130190025361
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0156228030433
US National,4 wk ahead,Bin,percent,3.2,3.3000000000000003,0.0208304040578
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0169247032969
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00911330177527
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00911330177527
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0130190025361
US National,4 wk ahead,Bin,percent,3.7,3.8000000000000003,0.0169247032969
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0182266035505
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00911330177527
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0182266035505
US National,4 wk ahead,Bin,percent,4.1,4.199999999999999,0.00650950126805
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00650950126805
US National,4 wk ahead,Bin,percent,4.3,4.3999999999999995,0.00520760101444
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00911330177527
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00781140152166
US National,4 wk ahead,Bin,percent,4.6,4.699999999999999,0.00911330177527
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00781140152166
US National,4 wk ahead,Bin,percent,4.8,4.8999999999999995,0.0143209027897
US National,4 wk ahead,Bin,percent,4.9,5.0,0.0130190025361
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00520760101444
US National,4 wk ahead,Bin,percent,5.1,5.199999999999999,0.00260380050722
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0104152020289
US National,4 wk ahead,Bin,percent,5.3,5.3999999999999995,0.0104152020289
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00781140152166
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0104152020289
US National,4 wk ahead,Bin,percent,5.6,5.699999999999999,0.00781140152166
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0104152020289
US National,4 wk ahead,Bin,percent,5.8,5.8999999999999995,0.00390570076083
US National,4 wk ahead,Bin,percent,5.9,6.0,0.00520760101444
US National,4 wk ahead,Bin,percent,6.0,6.1,0.00911330177527
US National,4 wk ahead,Bin,percent,6.1,6.199999999999999,0.00650950126805
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00781140152166
US National,4 wk ahead,Bin,percent,6.3,6.3999999999999995,0.00390570076083
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00650950126805
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00390570076083
US National,4 wk ahead,Bin,percent,6.6,6.699999999999999,0.0117171022825
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00260380050722
US National,4 wk ahead,Bin,percent,6.8,6.8999999999999995,0.00130190025361
US National,4 wk ahead,Bin,percent,6.9,7.0,0.00390570076083
US National,4 wk ahead,Bin,percent,7.0,7.1,0.00781140152166
US National,4 wk ahead,Bin,percent,7.1,7.199999999999999,0.00260380050722
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00390570076083
US National,4 wk ahead,Bin,percent,7.3,7.3999999999999995,0.00520760101444
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00130190025361
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00260380050722
US National,4 wk ahead,Bin,percent,7.6,7.699999999999999,0.00260380050722
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00260380050722
US National,4 wk ahead,Bin,percent,7.8,7.8999999999999995,0.00520760101444
US National,4 wk ahead,Bin,percent,7.9,8.0,0.00130190025361
US National,4 wk ahead,Bin,percent,8.0,8.1,0.00260380050722
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00260380050722
US National,4 wk ahead,Bin,percent,8.2,8.299999999999999,0.00260380050722
