Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0055710306
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0037140204
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0027855153
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0027855153
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0018570102
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0037140204
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0037140204
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0018570102
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.0009285051
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.0009285051
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.1075594384
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0018656716
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0037313433
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0018656716
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0046641791
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0037313433
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0018656716
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0027985075
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0037313433
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0055970149
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0055970149
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0083955224
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0065298507
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0065298507
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0055970149
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.010261194
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.010261194
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0111940299
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0130597015
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0177238806
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0223880597
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0233208955
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0326492537
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0307835821
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0382462687
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0410447761
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0569029851
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0513059701
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.088619403
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0606343284
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0625
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0401119403
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0447761194
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0233208955
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0326492537
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0270522388
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0279850746
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0177238806
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0195895522
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0093283582
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0093283582
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0074626866
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0093283582
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0055970149
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0046641791
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0037313433
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0018656716
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0018656716
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0018656716
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0018656716
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.0009328358
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.0009328358
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.0197358031
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0046339203
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0027803522
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0046339203
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0027803522
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0074142725
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0074142725
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0074142725
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0083410565
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.015755329
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.015755329
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0240963855
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0176088971
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0231696015
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0278035218
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0509731233
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.063021316
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0732159407
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.09360519
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.1047265987
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0704355885
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0611677479
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0333642261
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0407784986
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0287303058
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0296570899
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0185356812
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0148285449
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0055607044
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0139017609
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0064874884
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0064874884
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0046339203
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0055607044
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0083410565
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0018535681
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0018535681
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0018535681
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0018535681
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0018535681
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0027803522
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.0009267841
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.0009267841
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.8706451271
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0008984726
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0008984726
